2.336	4.53679e-10
2.338	5.98271e-10
2.34	4.11943e-10
2.342	5.23368e-10
2.344	5.48631e-10
2.346	4.89153e-10
2.348	4.93913e-10
2.35	5.54061e-10
2.352	4.4298e-10
2.354	4.71037e-10
2.356	5.11879e-10
2.358	4.9877e-10
2.36	5.01968e-10
2.362	4.64098e-10
2.364	4.85736e-10
2.366	4.24931e-10
2.368	5.1657e-10
2.37	4.55428e-10
2.372	4.71083e-10
2.374	4.88362e-10
2.376	5.2565e-10
2.378	5.22507e-10
2.38	4.59897e-10
2.382	4.89057e-10
2.384	5.78471e-10
2.386	4.76297e-10
2.388	5.03924e-10
2.39	3.95803e-10
2.392	4.76307e-10
2.394	4.67649e-10
2.396	4.154e-10
2.398	4.9157e-10
2.4	4.40472e-10
2.402	4.65803e-10
2.404	4.39341e-10
2.406	5.03041e-10
2.408	4.66958e-10
2.41	3.92207e-10
2.412	4.27521e-10
2.414	4.7487e-10
2.416	4.58352e-10
2.418	4.58447e-10
2.42	5.76213e-10
2.422	4.63765e-10
2.424	4.12241e-10
2.426	3.99301e-10
2.428	4.26317e-10
2.43	4.37521e-10
2.432	3.9241e-10
2.434	3.86927e-10
2.436	4.62263e-10
2.438	3.69445e-10
2.44	4.28591e-10
2.442	4.34744e-10
2.444	4.23708e-10
2.446	4.12077e-10
2.448	3.93953e-10
2.45	4.21022e-10
2.452	3.67723e-10
2.454	3.95954e-10
2.456	4.71407e-10
2.458	3.63958e-10
2.46	3.73286e-10
2.462	3.67806e-10
2.464	4.09163e-10
2.466	3.94672e-10
2.468	4.74541e-10
2.47	4.15029e-10
2.472	5.08195e-10
2.474	3.91833e-10
2.476	2.94842e-10
2.478	3.7596e-10
2.48	4.00165e-10
2.482	4.0791e-10
2.484	4.00582e-10
2.486	4.15506e-10
2.488	4.19575e-10
2.49	3.96842e-10
2.492	3.81233e-10
2.494	3.82061e-10
2.496	3.80994e-10
2.498	3.07216e-10
2.5	3.96013e-10
2.502	4.01564e-10
2.504	3.91473e-10
2.506	4.33447e-10
2.508	4.20058e-10
2.51	3.26557e-10
2.512	3.5485e-10
2.514	3.83101e-10
2.516	3.85946e-10
2.518	3.64134e-10
2.52	3.3813e-10
2.522	3.19085e-10
2.524	3.5544e-10
2.526	3.23999e-10
2.528	3.1074e-10
2.53	3.46157e-10
2.532	3.41047e-10
2.534	3.63182e-10
2.536	3.44515e-10
2.538	3.08586e-10
2.54	3.75768e-10
2.542	3.8133e-10
2.544	4.05389e-10
2.546	3.92461e-10
2.548	2.85941e-10
2.55	2.73901e-10
2.552	3.3824e-10
2.554	3.43404e-10
2.556	3.0771e-10
2.558	3.38842e-10
2.56	3.57104e-10
2.562	3.08922e-10
2.564	3.22096e-10
2.566	3.47196e-10
2.568	3.37259e-10
2.57	2.72476e-10
2.572	2.48406e-10
2.574	3.1743e-10
2.576	3.48067e-10
2.578	3.02095e-10
2.58	2.80774e-10
2.582	3.26517e-10
2.584	3.21183e-10
2.586	3.1604e-10
2.588	2.67687e-10
2.59	3.36311e-10
2.592	2.72631e-10
2.594	3.2488e-10
2.596	2.62129e-10
2.598	3.31113e-10
2.6	3.19196e-10
2.602	3.37003e-10
2.604	2.7384e-10
2.606	3.12712e-10
2.608	3.23765e-10
2.61	4.128e-10
2.612	3.63434e-10
2.614	3.08735e-10
2.616	2.86203e-10
2.618	2.91028e-10
2.62	2.95034e-10
2.622	2.81193e-10
2.624	2.65566e-10
2.626	3.06087e-10
2.628	3.06206e-10
2.63	2.87422e-10
2.632	2.70784e-10
2.634	3.26775e-10
2.636	2.79662e-10
2.638	2.44113e-10
2.64	2.77602e-10
2.642	2.71554e-10
2.644	3.13388e-10
2.646	3.16594e-10
2.648	2.77215e-10
2.65	2.61788e-10
2.652	2.6784e-10
2.654	2.7235e-10
2.656	3.33899e-10
2.658	3.19458e-10
2.66	2.62752e-10
2.662	2.62068e-10
2.664	3.36465e-10
2.666	2.82763e-10
2.668	2.62856e-10
2.67	2.942e-10
2.672	2.87472e-10
2.674	2.66424e-10
2.676	2.49898e-10
2.678	2.71278e-10
2.68	2.97682e-10
2.682	2.53684e-10
2.684	2.57821e-10
2.686	3.02787e-10
2.688	2.52896e-10
2.69	2.47983e-10
2.692	2.80614e-10
2.694	2.51742e-10
2.696	2.82535e-10
2.698	2.98819e-10
2.7	2.55847e-10
2.702	2.54909e-10
2.704	2.77019e-10
2.706	2.76573e-10
2.708	2.78998e-10
2.71	2.6241e-10
2.712	1.93558e-10
2.714	2.55898e-10
2.716	2.72841e-10
2.718	2.79121e-10
2.72	2.65205e-10
2.722	2.82182e-10
2.724	3.02302e-10
2.726	2.62442e-10
2.728	2.37663e-10
2.73	2.83464e-10
2.732	2.27743e-10
2.734	2.43674e-10
2.736	2.55486e-10
2.738	2.70634e-10
2.74	2.66971e-10
2.742	2.16188e-10
2.744	2.30036e-10
2.746	2.34897e-10
2.748	2.46836e-10
2.75	2.30777e-10
2.752	2.37996e-10
2.754	1.8353e-10
2.756	2.93579e-10
2.758	2.15805e-10
2.76	2.32575e-10
2.762	2.40228e-10
2.764	2.05976e-10
2.766	2.35413e-10
2.768	2.59174e-10
2.77	2.6083e-10
2.772	2.82778e-10
2.774	2.16383e-10
2.776	2.27621e-10
2.778	2.2355e-10
2.78	2.72166e-10
2.782	1.92037e-10
2.784	2.37849e-10
2.786	2.34108e-10
2.788	2.36389e-10
2.79	2.47735e-10
2.792	2.66286e-10
2.794	2.25001e-10
2.796	2.01051e-10
2.798	2.59657e-10
2.8	2.16109e-10
2.802	2.56952e-10
2.804	2.0139e-10
2.806	2.28989e-10
2.808	1.85168e-10
2.81	1.85716e-10
2.812	2.21495e-10
2.814	1.91551e-10
2.816	2.04479e-10
2.818	2.459e-10
2.82	2.3715e-10
2.822	2.25392e-10
2.824	2.01912e-10
2.826	2.54518e-10
2.828	2.09682e-10
2.83	1.9757e-10
2.832	2.05121e-10
2.834	2.14304e-10
2.836	2.15071e-10
2.838	2.24518e-10
2.84	2.33752e-10
2.842	1.86617e-10
2.844	2.04653e-10
2.846	2.11651e-10
2.848	2.21948e-10
2.85	1.70839e-10
2.852	1.99182e-10
2.854	2.09916e-10
2.856	1.82954e-10
2.858	1.40124e-10
2.86	1.97766e-10
2.862	2.2954e-10
2.864	1.8869e-10
2.866	2.28018e-10
2.868	1.8906e-10
2.87	2.01256e-10
2.872	1.77593e-10
2.874	2.40336e-10
2.876	1.81808e-10
2.878	1.71598e-10
2.88	2.11127e-10
2.882	1.89786e-10
2.884	1.70413e-10
2.886	1.64712e-10
2.888	1.99075e-10
2.89	1.73622e-10
2.892	1.94644e-10
2.894	2.00715e-10
2.896	2.13488e-10
2.898	1.64366e-10
2.9	2.31683e-10
2.902	1.68707e-10
2.904	1.64182e-10
2.906	1.88528e-10
2.908	1.94321e-10
2.91	1.79699e-10
2.912	1.87969e-10
2.914	2.30761e-10
2.916	2.07712e-10
2.918	1.76452e-10
2.92	1.67759e-10
2.922	1.95709e-10
2.924	1.94944e-10
2.926	1.64607e-10
2.928	1.57176e-10
2.93	2.20135e-10
2.932	1.60998e-10
2.934	1.67261e-10
2.936	1.96796e-10
2.938	1.72751e-10
2.94	2.11598e-10
2.942	1.89072e-10
2.944	1.54016e-10
2.946	2.09262e-10
2.948	1.70243e-10
2.95	1.63569e-10
2.952	1.56079e-10
2.954	1.79201e-10
2.956	1.83127e-10
2.958	1.71776e-10
2.96	1.87242e-10
2.962	1.98029e-10
2.964	1.7577e-10
2.966	1.60512e-10
2.968	1.53006e-10
2.97	1.67959e-10
2.972	1.71921e-10
2.974	1.38492e-10
2.976	2.00207e-10
2.978	1.55366e-10
2.98	1.5169e-10
2.982	1.68561e-10
2.984	1.69394e-10
2.986	1.66278e-10
2.988	1.53918e-10
2.99	2.02915e-10
2.992	1.65471e-10
2.994	1.83432e-10
2.996	1.95131e-10
2.998	1.50384e-10
3	1.36165e-10
3.002	2.1043e-10
3.004	1.38827e-10
3.006	1.46729e-10
3.008	1.46639e-10
3.01	1.6014e-10
3.012	1.70142e-10
3.014	1.79571e-10
3.016	1.39936e-10
3.018	1.69389e-10
3.02	1.52313e-10
3.022	1.71351e-10
3.024	1.5652e-10
3.026	1.32952e-10
3.028	1.81942e-10
3.03	1.27324e-10
3.032	1.60646e-10
3.034	1.84284e-10
3.036	1.28074e-10
3.038	1.46002e-10
3.04	1.58096e-10
3.042	1.65858e-10
3.044	1.54143e-10
3.046	1.64467e-10
3.048	1.83402e-10
3.05	1.45259e-10
3.052	1.53821e-10
3.054	1.66951e-10
3.056	1.56672e-10
3.058	1.60739e-10
3.06	1.42577e-10
3.062	1.44209e-10
3.064	1.18378e-10
3.066	1.6568e-10
3.068	1.40736e-10
3.07	1.34276e-10
3.072	1.35726e-10
3.074	1.55188e-10
3.076	1.52766e-10
3.078	1.36056e-10
3.08	1.52185e-10
3.082	1.65432e-10
3.084	1.42773e-10
3.086	1.31669e-10
3.088	1.03046e-10
3.09	1.55586e-10
3.092	1.37451e-10
3.094	1.4103e-10
3.096	1.10161e-10
3.098	1.52987e-10
3.1	1.33221e-10
3.102	1.55391e-10
3.104	1.68708e-10
3.106	1.25925e-10
3.108	1.19933e-10
3.11	1.217e-10
3.112	1.57687e-10
3.114	1.55152e-10
3.116	1.17479e-10
3.118	1.3418e-10
3.12	1.21821e-10
3.122	1.22897e-10
3.124	1.4721e-10
3.126	1.25764e-10
3.128	1.5702e-10
3.13	1.2052e-10
3.132	1.2642e-10
3.134	1.43727e-10
3.136	1.42602e-10
3.138	1.45537e-10
3.14	1.58056e-10
3.142	1.18904e-10
3.144	1.18905e-10
3.146	1.35129e-10
3.148	1.52125e-10
3.15	1.18095e-10
3.152	1.19259e-10
3.154	1.45374e-10
3.156	1.22363e-10
3.158	1.36835e-10
3.16	1.31853e-10
3.162	1.17016e-10
3.164	1.30744e-10
3.166	1.16985e-10
3.168	1.03016e-10
3.17	1.18026e-10
3.172	1.31584e-10
3.174	1.41312e-10
3.176	1.22338e-10
3.178	1.11288e-10
3.18	1.16468e-10
3.182	1.2893e-10
3.184	1.36634e-10
3.186	1.20774e-10
3.188	1.38952e-10
3.19	1.28352e-10
3.192	1.30585e-10
3.194	9.36686e-11
3.196	1.25273e-10
3.198	1.37804e-10
3.2	1.04362e-10
3.202	1.29566e-10
3.204	1.2598e-10
3.206	1.05247e-10
3.208	1.28569e-10
3.21	1.20186e-10
3.212	1.1735e-10
3.214	1.0837e-10
3.216	9.51244e-11
3.218	1.27991e-10
3.22	1.43728e-10
3.222	1.17877e-10
3.224	9.8974e-11
3.226	1.04223e-10
3.228	1.24218e-10
3.23	9.7584e-11
3.232	1.08792e-10
3.234	1.23022e-10
3.236	1.19329e-10
3.238	1.1551e-10
3.24	1.30864e-10
3.242	1.12827e-10
3.244	1.07946e-10
3.246	9.94497e-11
3.248	1.20761e-10
3.25	1.04903e-10
3.252	1.36249e-10
3.254	1.0678e-10
3.256	1.19248e-10
3.258	1.00193e-10
3.26	1.04629e-10
3.262	1.11647e-10
3.264	1.16964e-10
3.266	1.26789e-10
3.268	9.67319e-11
3.27	1.14958e-10
3.272	1.28827e-10
3.274	1.16038e-10
3.276	1.09415e-10
3.278	1.15126e-10
3.28	1.00848e-10
3.282	1.18798e-10
3.284	1.01774e-10
3.286	1.08794e-10
3.288	9.71992e-11
3.29	1.01621e-10
3.292	9.73917e-11
3.294	1.01189e-10
3.296	1.02737e-10
3.298	1.04709e-10
3.3	1.02185e-10
3.302	1.05596e-10
3.304	1.12498e-10
3.306	1.03605e-10
3.308	1.11766e-10
3.31	1.10174e-10
3.312	9.41025e-11
3.314	1.0404e-10
3.316	9.55823e-11
3.318	1.10943e-10
3.32	1.07606e-10
3.322	1.19358e-10
3.324	1.1426e-10
3.326	1.20072e-10
3.328	1.12092e-10
3.33	9.89496e-11
3.332	1.17805e-10
3.334	1.01171e-10
3.336	1.07195e-10
3.338	1.1168e-10
3.34	9.77497e-11
3.342	1.20827e-10
3.344	9.19705e-11
3.346	8.48363e-11
3.348	8.90402e-11
3.35	8.33627e-11
3.352	1.08498e-10
3.354	9.16673e-11
3.356	9.36498e-11
3.358	9.57061e-11
3.36	8.52496e-11
3.362	9.01631e-11
3.364	1.15414e-10
3.366	1.03161e-10
3.368	1.04118e-10
3.37	1.0907e-10
3.372	9.85758e-11
3.374	1.04034e-10
3.376	1.05831e-10
3.378	9.91983e-11
3.38	8.02602e-11
3.382	8.88627e-11
3.384	8.57104e-11
3.386	8.86535e-11
3.388	8.89808e-11
3.39	7.57714e-11
3.392	8.52287e-11
3.394	9.33942e-11
3.396	1.00136e-10
3.398	9.60498e-11
3.4	8.77154e-11
3.402	9.27795e-11
3.404	9.36527e-11
3.406	6.88065e-11
3.408	9.65618e-11
3.41	9.4638e-11
3.412	7.85126e-11
3.414	8.47993e-11
3.416	1.25601e-10
3.418	8.29258e-11
3.42	1.01959e-10
3.422	8.3227e-11
3.424	9.66213e-11
3.426	8.24931e-11
3.428	9.75169e-11
3.43	9.42685e-11
3.432	9.69743e-11
3.434	8.49824e-11
3.436	1.09983e-10
3.438	8.9285e-11
3.44	8.61135e-11
3.442	1.0567e-10
3.444	1.04232e-10
3.446	8.3701e-11
3.448	7.89874e-11
3.45	8.55218e-11
3.452	9.38358e-11
3.454	8.32203e-11
3.456	8.63999e-11
3.458	7.85588e-11
3.46	1.02062e-10
3.462	7.79186e-11
3.464	8.59426e-11
3.466	9.16431e-11
3.468	9.08526e-11
3.47	9.47248e-11
3.472	9.74066e-11
3.474	9.7075e-11
3.476	7.41039e-11
3.478	8.94838e-11
3.48	8.92912e-11
3.482	9.93364e-11
3.484	7.90488e-11
3.486	9.10205e-11
3.488	8.10986e-11
3.49	9.65154e-11
3.492	7.9187e-11
3.494	7.11517e-11
3.496	7.11847e-11
3.498	1.00487e-10
3.5	9.17711e-11
3.502	6.5718e-11
3.504	7.60814e-11
3.506	8.42475e-11
3.508	8.39427e-11
3.51	9.51681e-11
3.512	7.57965e-11
3.514	7.26579e-11
3.516	8.77806e-11
3.518	9.12167e-11
3.52	6.57261e-11
3.522	7.57172e-11
3.524	9.98626e-11
3.526	9.99326e-11
3.528	7.37819e-11
3.53	9.75967e-11
3.532	9.57763e-11
3.534	6.30946e-11
3.536	7.45047e-11
3.538	7.43428e-11
3.54	7.72759e-11
3.542	9.16053e-11
3.544	8.78178e-11
3.546	7.38335e-11
3.548	9.39313e-11
3.55	7.18661e-11
3.552	8.40946e-11
3.554	8.17647e-11
3.556	6.39127e-11
3.558	6.68169e-11
3.56	7.01045e-11
3.562	5.57744e-11
3.564	6.84841e-11
3.566	7.90331e-11
3.568	8.43222e-11
3.57	6.4695e-11
3.572	8.12291e-11
3.574	8.42737e-11
3.576	8.33585e-11
3.578	7.01279e-11
3.58	6.35177e-11
3.582	6.51973e-11
3.584	6.37601e-11
3.586	5.58651e-11
3.588	7.62467e-11
3.59	7.92035e-11
3.592	6.19891e-11
3.594	8.3583e-11
3.596	6.96698e-11
3.598	7.69315e-11
3.6	6.88451e-11
3.602	7.65764e-11
3.604	6.36591e-11
3.606	7.59108e-11
3.608	7.60996e-11
3.61	7.36789e-11
3.612	6.61033e-11
3.614	6.77677e-11
3.616	6.53367e-11
3.618	8.0949e-11
3.62	7.21899e-11
3.622	7.94801e-11
3.624	8.80635e-11
3.626	6.98237e-11
3.628	7.17445e-11
3.63	6.49322e-11
3.632	6.89052e-11
3.634	6.3904e-11
3.636	6.99492e-11
3.638	6.13696e-11
3.64	6.34683e-11
3.642	7.64762e-11
3.644	6.50877e-11
3.646	7.33494e-11
3.648	5.90542e-11
3.65	7.36336e-11
3.652	6.20223e-11
3.654	7.30676e-11
3.656	5.85675e-11
3.658	6.52012e-11
3.66	6.44825e-11
3.662	6.90689e-11
3.664	7.55515e-11
3.666	7.03441e-11
3.668	6.12681e-11
3.67	6.24241e-11
3.672	6.65844e-11
3.674	5.88272e-11
3.676	8.7291e-11
3.678	6.42591e-11
3.68	7.01997e-11
3.682	6.07791e-11
3.684	6.7247e-11
3.686	6.47959e-11
3.688	5.30256e-11
3.69	6.14975e-11
3.692	6.46196e-11
3.694	7.84587e-11
3.696	7.59041e-11
3.698	6.08587e-11
3.7	6.61981e-11
3.702	5.99898e-11
3.704	7.50884e-11
3.706	5.55205e-11
3.708	6.51206e-11
3.71	5.37848e-11
3.712	6.28608e-11
3.714	5.09794e-11
3.716	5.98549e-11
3.718	5.94236e-11
3.72	7.31416e-11
3.722	6.9228e-11
3.724	6.63002e-11
3.726	7.94924e-11
3.728	6.94015e-11
3.73	7.32505e-11
3.732	6.4765e-11
3.734	5.31058e-11
3.736	5.39029e-11
3.738	6.28673e-11
3.74	6.93927e-11
3.742	5.44237e-11
3.744	5.73063e-11
3.746	6.91473e-11
3.748	6.05053e-11
3.75	5.3986e-11
3.752	6.52189e-11
3.754	5.37661e-11
3.756	5.45912e-11
3.758	5.53765e-11
3.76	5.7294e-11
3.762	5.39686e-11
3.764	6.31569e-11
3.766	5.67435e-11
3.768	6.48309e-11
3.77	6.83807e-11
3.772	6.07036e-11
3.774	6.23223e-11
3.776	7.10083e-11
3.778	6.01529e-11
3.78	6.72271e-11
3.782	6.43612e-11
3.784	7.72712e-11
3.786	6.2033e-11
3.788	5.64278e-11
3.79	6.08769e-11
3.792	5.20307e-11
3.794	6.32636e-11
3.796	5.17826e-11
3.798	6.31665e-11
3.8	5.66028e-11
3.802	5.57552e-11
3.804	6.2434e-11
3.806	6.18214e-11
3.808	5.8542e-11
3.81	5.73119e-11
3.812	5.26726e-11
3.814	5.74776e-11
3.816	6.69288e-11
3.818	5.8354e-11
3.82	5.90935e-11
3.822	6.02535e-11
3.824	6.73848e-11
3.826	5.13684e-11
3.828	6.23805e-11
3.83	5.25504e-11
3.832	5.64537e-11
3.834	5.22893e-11
3.836	5.78404e-11
3.838	5.60486e-11
3.84	6.09309e-11
3.842	5.46506e-11
3.844	6.32278e-11
3.846	5.17423e-11
3.848	5.96845e-11
3.85	4.82641e-11
3.852	6.24337e-11
3.854	5.92132e-11
3.856	5.42035e-11
3.858	5.75923e-11
3.86	4.49038e-11
3.862	5.30669e-11
3.864	5.72967e-11
3.866	5.67935e-11
3.868	5.50817e-11
3.87	6.48698e-11
3.872	4.87075e-11
3.874	4.98318e-11
3.876	6.01054e-11
3.878	5.2857e-11
3.88	5.59109e-11
3.882	5.66443e-11
3.884	5.25979e-11
3.886	5.08669e-11
3.888	5.01206e-11
3.89	5.86141e-11
3.892	6.24971e-11
3.894	5.11526e-11
3.896	4.98512e-11
3.898	5.92615e-11
3.9	5.75978e-11
3.902	4.81023e-11
3.904	5.18181e-11
3.906	5.52291e-11
3.908	5.06027e-11
3.91	6.39677e-11
3.912	4.53347e-11
3.914	5.24506e-11
3.916	5.82097e-11
3.918	5.00091e-11
3.92	5.70123e-11
3.922	4.45183e-11
3.924	5.03733e-11
3.926	4.65435e-11
3.928	5.33774e-11
3.93	4.75807e-11
3.932	4.86653e-11
3.934	4.13421e-11
3.936	5.00603e-11
3.938	6.15196e-11
3.94	5.51693e-11
3.942	4.20519e-11
3.944	5.86977e-11
3.946	5.13084e-11
3.948	5.05673e-11
3.95	5.84877e-11
3.952	4.24946e-11
3.954	5.95829e-11
3.956	4.73319e-11
3.958	4.6448e-11
3.96	4.61349e-11
3.962	4.52483e-11
3.964	4.46255e-11
3.966	5.7016e-11
3.968	4.48225e-11
3.97	5.68591e-11
3.972	4.87108e-11
3.974	4.38302e-11
3.976	4.86678e-11
3.978	4.64883e-11
3.98	5.13362e-11
3.982	4.34968e-11
3.984	4.63666e-11
3.986	4.41062e-11
3.988	5.46983e-11
3.99	4.5925e-11
3.992	4.93644e-11
3.994	4.22735e-11
3.996	4.46302e-11
3.998	5.03957e-11
4	4.67342e-11
4.002	4.69406e-11
4.004	4.24889e-11
4.006	5.92558e-11
4.008	4.53233e-11
4.01	4.63166e-11
4.012	4.2641e-11
4.014	4.63386e-11
4.016	5.32094e-11
4.018	4.72703e-11
4.02	3.97675e-11
4.022	4.69721e-11
4.024	4.67439e-11
4.026	4.94532e-11
4.028	4.32435e-11
4.03	5.19435e-11
4.032	3.81267e-11
4.034	4.39745e-11
4.036	4.58911e-11
4.038	4.62819e-11
4.04	3.85641e-11
4.042	4.29807e-11
4.044	3.8883e-11
4.046	4.64348e-11
4.048	4.24765e-11
4.05	4.16959e-11
4.052	3.67145e-11
4.054	3.96024e-11
4.056	4.87608e-11
4.058	5.43025e-11
4.06	4.65853e-11
4.062	3.92648e-11
4.064	3.76598e-11
4.066	3.66534e-11
4.068	3.79426e-11
4.07	3.93743e-11
4.072	4.54514e-11
4.074	4.43165e-11
4.076	3.97649e-11
4.078	4.39577e-11
4.08	4.60232e-11
4.082	3.84503e-11
4.084	4.60997e-11
4.086	4.19501e-11
4.088	4.23614e-11
4.09	3.83269e-11
4.092	4.35451e-11
4.094	4.60527e-11
4.096	4.00652e-11
4.098	4.0817e-11
4.1	4.45983e-11
4.102	3.85576e-11
4.104	4.55209e-11
4.106	3.73059e-11
4.108	4.58635e-11
4.11	4.60237e-11
4.112	4.54069e-11
4.114	4.38882e-11
4.116	3.28471e-11
4.118	4.89459e-11
4.12	4.2174e-11
4.122	3.98827e-11
4.124	3.87199e-11
4.126	3.52693e-11
4.128	3.89022e-11
4.13	4.39486e-11
4.132	4.04836e-11
4.134	4.78477e-11
4.136	4.61673e-11
4.138	4.4252e-11
4.14	3.89723e-11
4.142	4.37361e-11
4.144	4.37188e-11
4.146	4.70307e-11
4.148	4.06345e-11
4.15	3.79483e-11
4.152	3.98317e-11
4.154	3.92221e-11
4.156	3.89662e-11
4.158	3.96024e-11
4.16	3.70592e-11
4.162	4.23312e-11
4.164	3.70792e-11
4.166	3.78197e-11
4.168	3.72142e-11
4.17	3.50152e-11
4.172	4.71605e-11
4.174	4.18964e-11
4.176	3.89307e-11
4.178	4.2623e-11
4.18	3.3412e-11
4.182	4.04723e-11
4.184	4.16585e-11
4.186	3.87621e-11
4.188	3.98193e-11
4.19	4.13562e-11
4.192	3.80103e-11
4.194	4.6395e-11
4.196	3.73704e-11
4.198	3.69676e-11
4.2	3.01972e-11
4.202	3.9114e-11
4.204	4.02564e-11
4.206	3.52632e-11
4.208	4.06621e-11
4.21	4.06406e-11
4.212	4.18813e-11
4.214	3.85043e-11
4.216	3.27918e-11
4.218	4.29653e-11
4.22	3.44245e-11
4.222	3.68203e-11
4.224	3.20288e-11
4.226	4.05123e-11
4.228	3.5067e-11
4.23	3.79237e-11
4.232	3.66084e-11
4.234	3.21601e-11
4.236	3.74337e-11
4.238	3.30141e-11
4.24	3.49285e-11
4.242	2.99522e-11
4.244	3.70079e-11
4.246	3.27585e-11
4.248	3.52955e-11
4.25	3.34751e-11
4.252	3.25048e-11
4.254	3.59587e-11
4.256	3.74883e-11
4.258	3.67991e-11
4.26	3.42547e-11
4.262	3.20532e-11
4.264	3.06044e-11
4.266	3.07654e-11
4.268	2.3013e-11
4.27	3.60502e-11
4.272	3.54103e-11
4.274	3.3551e-11
4.276	3.27266e-11
4.278	3.6604e-11
4.28	3.98632e-11
4.282	3.34728e-11
4.284	3.9488e-11
4.286	3.62889e-11
4.288	3.69054e-11
4.29	3.70859e-11
4.292	3.22696e-11
4.294	3.55459e-11
4.296	3.59733e-11
4.298	3.22071e-11
4.3	4.05582e-11
4.302	3.74738e-11
4.304	3.68841e-11
4.306	2.95133e-11
4.308	3.39995e-11
4.31	3.48002e-11
4.312	3.65302e-11
4.314	3.02301e-11
4.316	3.94702e-11
4.318	4.17828e-11
4.32	3.66366e-11
4.322	3.48644e-11
4.324	3.18818e-11
4.326	3.42176e-11
4.328	3.38991e-11
4.33	3.18288e-11
4.332	2.93439e-11
4.334	3.3297e-11
4.336	2.90948e-11
4.338	3.05508e-11
4.34	4.00492e-11
4.342	3.52397e-11
4.344	3.5183e-11
4.346	3.78216e-11
4.348	3.53335e-11
4.35	3.21269e-11
4.352	3.65687e-11
4.354	3.48402e-11
4.356	3.39719e-11
4.358	2.91186e-11
4.36	3.53705e-11
4.362	3.58429e-11
4.364	3.04852e-11
4.366	2.68503e-11
4.368	3.43826e-11
4.37	3.20864e-11
4.372	3.39034e-11
4.374	3.51627e-11
4.376	2.97297e-11
4.378	3.21168e-11
4.38	3.21652e-11
4.382	3.28835e-11
4.384	2.87374e-11
4.386	3.67694e-11
4.388	3.04179e-11
4.39	2.97603e-11
4.392	2.9529e-11
4.394	3.13202e-11
4.396	3.05078e-11
4.398	3.18155e-11
4.4	3.38294e-11
4.402	3.05355e-11
4.404	3.23845e-11
4.406	3.08187e-11
4.408	3.12782e-11
4.41	3.13328e-11
4.412	3.05201e-11
4.414	2.90509e-11
4.416	3.10054e-11
4.418	2.77332e-11
4.42	3.87908e-11
4.422	3.61563e-11
4.424	3.60824e-11
4.426	2.72748e-11
4.428	3.07723e-11
4.43	3.23547e-11
4.432	2.39245e-11
4.434	3.31069e-11
4.436	3.24503e-11
4.438	2.69574e-11
4.44	3.21401e-11
4.442	3.15059e-11
4.444	2.58571e-11
4.446	3.06696e-11
4.448	2.34932e-11
4.45	2.8758e-11
4.452	2.8046e-11
4.454	2.83236e-11
4.456	2.75201e-11
4.458	3.00828e-11
4.46	3.34512e-11
4.462	3.18129e-11
4.464	2.32119e-11
4.466	2.11403e-11
4.468	2.83096e-11
4.47	2.87009e-11
4.472	2.78334e-11
4.474	2.81298e-11
4.476	2.94501e-11
4.478	2.75967e-11
4.48	2.59527e-11
4.482	3.31155e-11
4.484	2.44118e-11
4.486	3.07702e-11
4.488	3.31656e-11
4.49	2.88139e-11
4.492	3.07988e-11
4.494	2.48439e-11
4.496	2.8743e-11
4.498	3.35272e-11
4.5	3.18416e-11
4.502	3.20174e-11
4.504	2.64026e-11
4.506	2.60439e-11
4.508	3.04451e-11
4.51	2.4467e-11
4.512	3.02929e-11
4.514	2.58062e-11
4.516	2.90448e-11
4.518	3.21536e-11
4.52	2.77715e-11
4.522	2.94359e-11
4.524	2.93899e-11
4.526	2.72155e-11
4.528	2.90576e-11
4.53	2.27067e-11
4.532	3.35817e-11
4.534	2.49922e-11
4.536	2.71746e-11
4.538	3.46666e-11
4.54	2.77541e-11
4.542	2.30916e-11
4.544	3.217e-11
4.546	2.83646e-11
4.548	3.18925e-11
4.55	3.21352e-11
4.552	2.49379e-11
4.554	2.5475e-11
4.556	2.53367e-11
4.558	3.08981e-11
4.56	2.72818e-11
4.562	2.45245e-11
4.564	2.44352e-11
4.566	2.8632e-11
4.568	2.35649e-11
4.57	2.77315e-11
4.572	2.69844e-11
4.574	3.11953e-11
4.576	2.73167e-11
4.578	3.00898e-11
4.58	2.67885e-11
4.582	2.8337e-11
4.584	2.93163e-11
4.586	3.04927e-11
4.588	2.72159e-11
4.59	2.55214e-11
4.592	2.52299e-11
4.594	2.55656e-11
4.596	2.19584e-11
4.598	2.48326e-11
4.6	2.67212e-11
4.602	2.89108e-11
4.604	2.35744e-11
4.606	2.7873e-11
4.608	2.67689e-11
4.61	2.6019e-11
4.612	2.73827e-11
4.614	2.36554e-11
4.616	2.88895e-11
4.618	2.61287e-11
4.62	2.62211e-11
4.622	2.01083e-11
4.624	2.48966e-11
4.626	2.75381e-11
4.628	2.88806e-11
4.63	2.36763e-11
4.632	2.3984e-11
4.634	2.46101e-11
4.636	2.15605e-11
4.638	2.74671e-11
4.64	2.71965e-11
4.642	2.52708e-11
4.644	2.37287e-11
4.646	2.57257e-11
4.648	2.97576e-11
4.65	2.3802e-11
4.652	2.66611e-11
4.654	2.35991e-11
4.656	2.133e-11
4.658	2.78201e-11
4.66	2.22425e-11
4.662	2.38566e-11
4.664	2.76154e-11
4.666	2.85361e-11
4.668	2.39008e-11
