2.336	8.12679e-10
2.338	2.35882e-09
2.34	4.88824e-10
2.342	8.59914e-12
2.344	1.36378e-09
2.346	1.49154e-09
2.348	1.36017e-10
2.35	7.7023e-09
2.352	2.64633e-09
2.354	9.65374e-09
2.356	3.81369e-09
2.358	2.05709e-09
2.36	3.4664e-09
2.362	1.46279e-08
2.364	7.01885e-09
2.366	4.61912e-09
2.368	3.53751e-10
2.37	7.82566e-10
2.372	8.91913e-09
2.374	1.15245e-09
2.376	3.2571e-09
2.378	4.26016e-10
2.38	4.21254e-10
2.382	3.41085e-09
2.384	2.08454e-09
2.386	8.67953e-09
2.388	8.54326e-09
2.39	1.44116e-09
2.392	3.64885e-09
2.394	1.83884e-10
2.396	8.05407e-10
2.398	2.88541e-09
2.4	1.95961e-10
2.402	1.01555e-08
2.404	1.93415e-09
2.406	8.11541e-10
2.408	9.33462e-10
2.41	2.1698e-09
2.412	7.33162e-09
2.414	2.54948e-09
2.416	1.26654e-10
2.418	2.90539e-10
2.42	5.79823e-09
2.422	7.19384e-09
2.424	7.75883e-10
2.426	1.55035e-09
2.428	3.93663e-10
2.43	9.33413e-10
2.432	9.0719e-10
2.434	2.56588e-09
2.436	1.53593e-09
2.438	2.10525e-09
2.44	7.08363e-09
2.442	2.38941e-09
2.444	2.129e-09
2.446	6.21364e-09
2.448	3.27972e-09
2.45	3.4413e-09
2.452	1.73736e-09
2.454	2.87273e-09
2.456	4.28923e-09
2.458	3.08204e-09
2.46	7.81272e-09
2.462	4.72007e-09
2.464	3.55419e-09
2.466	2.05172e-10
2.468	1.66133e-09
2.47	1.78995e-09
2.472	1.00283e-09
2.474	1.22647e-09
2.476	5.44693e-10
2.478	2.53262e-09
2.48	1.04349e-09
2.482	4.09818e-10
2.484	2.65305e-12
2.486	8.71767e-10
2.488	3.61809e-09
2.49	8.67639e-10
2.492	3.6666e-09
2.494	1.26643e-10
2.496	2.56303e-09
2.498	3.07249e-09
2.5	2.86092e-09
2.502	2.87353e-10
2.504	1.62781e-09
2.506	4.94143e-09
2.508	9.83329e-10
2.51	9.115e-09
2.512	1.50127e-09
2.514	3.17244e-10
2.516	1.59978e-09
2.518	4.15293e-09
2.52	6.47671e-10
2.522	2.88628e-09
2.524	1.62752e-09
2.526	1.21688e-10
2.528	5.7529e-10
2.53	4.82311e-09
2.532	3.91849e-10
2.534	1.03796e-09
2.536	7.97956e-10
2.538	4.00473e-09
2.54	1.42241e-09
2.542	3.13474e-09
2.544	5.36007e-11
2.546	5.14511e-09
2.548	1.33004e-09
2.55	4.88115e-09
2.552	6.91812e-11
2.554	8.35196e-10
2.556	9.56162e-10
2.558	1.3283e-09
2.56	1.0165e-08
2.562	2.95643e-09
2.564	1.32224e-09
2.566	1.11916e-09
2.568	1.84043e-09
2.57	4.67627e-09
2.572	1.61196e-10
2.574	1.41284e-09
2.576	5.5998e-10
2.578	3.56499e-09
2.58	7.28049e-09
2.582	1.26303e-08
2.584	7.5523e-10
2.586	7.05866e-10
2.588	1.32122e-09
2.59	4.46411e-09
2.592	8.82903e-10
2.594	1.31451e-09
2.596	2.80991e-09
2.598	7.8487e-10
2.6	2.07999e-09
2.602	1.46015e-09
2.604	9.14101e-10
2.606	3.58796e-10
2.608	1.56638e-10
2.61	9.56253e-11
2.612	1.03983e-08
2.614	2.33433e-09
2.616	3.25962e-09
2.618	1.84153e-09
2.62	2.46928e-09
2.622	3.30271e-09
2.624	9.94915e-10
2.626	1.33188e-10
2.628	2.18865e-09
2.63	4.45465e-10
2.632	2.16646e-09
2.634	9.25511e-10
2.636	5.37724e-11
2.638	9.49405e-10
2.64	1.53436e-09
2.642	1.20462e-09
2.644	1.85324e-10
2.646	1.98661e-09
2.648	2.8019e-09
2.65	1.44989e-10
2.652	1.14947e-09
2.654	3.89393e-09
2.656	1.27296e-09
2.658	1.53231e-09
2.66	2.49731e-09
2.662	4.78191e-10
2.664	9.02045e-10
2.666	1.6811e-09
2.668	1.2924e-09
2.67	3.05785e-09
2.672	2.35212e-09
2.674	5.18555e-09
2.676	1.02905e-10
2.678	2.51533e-09
2.68	1.66273e-09
2.682	1.22433e-09
2.684	6.96745e-10
2.686	1.99898e-09
2.688	2.15003e-10
2.69	3.29346e-11
2.692	7.59643e-10
2.694	2.49286e-09
2.696	3.73661e-09
2.698	7.53594e-10
2.7	1.10943e-10
2.702	1.77585e-09
2.704	2.56588e-09
2.706	2.97793e-09
2.708	4.70818e-10
2.71	4.97491e-09
2.712	4.78374e-10
2.714	2.81399e-09
2.716	2.76723e-10
2.718	1.74296e-09
2.72	1.02561e-08
2.722	2.04882e-09
2.724	1.07362e-09
2.726	2.55331e-10
2.728	8.61338e-10
2.73	4.82711e-10
2.732	1.4182e-09
2.734	2.60772e-10
2.736	2.11053e-09
2.738	1.27208e-09
2.74	3.45927e-09
2.742	1.14043e-09
2.744	9.11367e-10
2.746	1.1699e-09
2.748	3.63685e-09
2.75	5.98593e-09
2.752	3.48972e-09
2.754	9.9549e-10
2.756	1.04814e-09
2.758	1.1896e-09
2.76	4.09638e-09
2.762	2.06586e-09
2.764	3.81348e-09
2.766	9.93507e-12
2.768	9.88949e-10
2.77	1.53686e-10
2.772	2.83051e-09
2.774	1.19609e-09
2.776	2.49743e-09
2.778	2.03777e-09
2.78	1.76969e-09
2.782	1.30702e-09
2.784	2.29462e-10
2.786	5.56472e-09
2.788	1.61677e-09
2.79	1.73411e-09
2.792	1.18218e-09
2.794	2.67692e-10
2.796	4.29018e-10
2.798	1.16935e-10
2.8	3.11967e-10
2.802	6.56039e-10
2.804	8.23822e-10
2.806	1.92994e-10
2.808	1.07941e-09
2.81	2.14583e-09
2.812	4.06464e-11
2.814	3.7698e-10
2.816	4.78831e-09
2.818	7.92855e-11
2.82	6.5393e-10
2.822	7.80835e-10
2.824	1.10642e-09
2.826	3.32827e-10
2.828	1.99914e-10
2.83	9.55763e-11
2.832	3.43802e-10
2.834	3.27311e-10
2.836	3.0337e-09
2.838	1.27605e-11
2.84	3.38036e-10
2.842	1.41945e-09
2.844	7.51845e-09
2.846	1.43265e-09
2.848	8.47965e-10
2.85	7.82564e-10
2.852	2.36011e-09
2.854	4.63541e-10
2.856	1.54403e-10
2.858	1.67548e-10
2.86	1.01939e-10
2.862	1.21804e-09
2.864	6.07544e-11
2.866	4.7998e-10
2.868	2.42024e-09
2.87	1.30151e-09
2.872	1.43379e-09
2.874	2.74039e-10
2.876	4.40545e-10
2.878	1.93666e-09
2.88	1.24763e-09
2.882	8.66656e-10
2.884	1.19559e-09
2.886	1.74222e-09
2.888	2.22122e-10
2.89	1.76504e-09
2.892	1.57846e-09
2.894	1.53303e-09
2.896	8.29961e-12
2.898	2.11489e-09
2.9	6.74064e-10
2.902	2.25946e-09
2.904	9.55427e-12
2.906	1.57546e-09
2.908	1.57677e-10
2.91	5.78853e-10
2.912	3.51329e-10
2.914	5.25059e-10
2.916	3.50261e-11
2.918	1.00589e-09
2.92	1.17589e-09
2.922	1.33609e-09
2.924	1.15812e-09
2.926	1.4025e-09
2.928	3.97624e-10
2.93	3.83236e-10
2.932	4.37261e-10
2.934	1.22008e-09
2.936	2.35977e-09
2.938	1.37177e-09
2.94	3.05347e-10
2.942	7.33151e-10
2.944	1.90542e-10
2.946	2.55965e-10
2.948	5.59264e-10
2.95	3.44325e-09
2.952	1.04157e-10
2.954	4.68943e-09
2.956	1.91367e-09
2.958	2.73997e-09
2.96	2.64869e-10
2.962	7.01931e-10
2.964	1.47948e-10
2.966	2.11655e-10
2.968	4.1508e-10
2.97	6.20201e-09
2.972	4.49407e-10
2.974	1.62943e-09
2.976	1.38348e-12
2.978	4.54836e-09
2.98	1.98033e-09
2.982	3.6732e-10
2.984	3.22292e-09
2.986	2.87635e-09
2.988	1.43496e-09
2.99	9.09956e-11
2.992	1.24854e-10
2.994	4.24132e-10
2.996	5.76155e-10
2.998	2.4428e-09
3	2.10747e-09
3.002	1.57033e-09
3.004	2.66408e-09
3.006	7.33374e-11
3.008	2.28572e-09
3.01	5.42632e-10
3.012	2.89809e-10
3.014	2.81914e-10
3.016	8.07191e-10
3.018	4.09377e-09
3.02	1.53931e-10
3.022	1.54372e-09
3.024	1.39886e-09
3.026	2.26087e-09
3.028	6.38581e-10
3.03	2.33556e-10
3.032	1.15339e-09
3.034	3.79196e-10
3.036	3.45539e-10
3.038	4.51182e-09
3.04	5.46358e-10
3.042	1.6325e-09
3.044	2.31131e-09
3.046	1.32885e-09
3.048	1.33031e-10
3.05	1.87719e-10
3.052	5.45191e-10
3.054	1.28004e-09
3.056	1.6619e-09
3.058	2.39248e-10
3.06	1.83163e-09
3.062	4.83421e-10
3.064	8.47903e-11
3.066	4.84416e-10
3.068	1.36387e-10
3.07	1.82565e-10
3.072	8.0018e-11
3.074	2.48121e-10
3.076	1.26933e-09
3.078	3.82169e-10
3.08	2.4676e-09
3.082	4.76691e-10
3.084	6.52739e-10
3.086	2.15066e-09
3.088	6.84237e-10
3.09	9.19207e-10
3.092	2.21182e-09
3.094	1.05314e-09
3.096	1.8953e-09
3.098	6.497e-11
3.1	5.53181e-10
3.102	1.70717e-09
3.104	5.27949e-10
3.106	2.39622e-10
3.108	3.33988e-10
3.11	1.12946e-09
3.112	2.84829e-10
3.114	3.02792e-10
3.116	2.09321e-10
3.118	5.93947e-10
3.12	8.34758e-10
3.122	6.96934e-10
3.124	1.29985e-09
3.126	2.00221e-10
3.128	6.60211e-10
3.13	2.59785e-10
3.132	2.20339e-09
3.134	6.59978e-10
3.136	1.87277e-09
3.138	1.44247e-09
3.14	6.55886e-10
3.142	2.53753e-10
3.144	5.93294e-10
3.146	9.1113e-10
3.148	3.14525e-10
3.15	2.6549e-10
3.152	2.10343e-09
3.154	2.06267e-09
3.156	4.06387e-10
3.158	7.72244e-10
3.16	5.711e-10
3.162	6.26214e-10
3.164	5.61106e-12
3.166	3.39041e-10
3.168	1.52039e-09
3.17	1.8222e-09
3.172	1.11244e-09
3.174	8.5895e-11
3.176	1.09899e-09
3.178	1.02165e-09
3.18	8.88316e-10
3.182	4.17167e-09
3.184	3.55495e-10
3.186	4.45418e-09
3.188	2.67386e-10
3.19	1.11449e-09
3.192	1.32843e-09
3.194	5.4946e-10
3.196	3.30677e-09
3.198	3.0679e-10
3.2	2.63607e-11
3.202	3.71829e-11
3.204	6.50719e-11
3.206	5.1049e-10
3.208	1.05742e-09
3.21	1.29637e-09
3.212	1.04809e-09
3.214	1.94244e-09
3.216	4.87793e-10
3.218	8.95861e-11
3.22	1.93816e-10
3.222	4.4663e-10
3.224	3.01471e-10
3.226	2.7232e-10
3.228	1.03066e-09
3.23	4.41007e-10
3.232	1.40107e-09
3.234	7.7836e-10
3.236	3.40872e-10
3.238	1.53318e-09
3.24	1.27e-10
3.242	7.83059e-11
3.244	2.098e-10
3.246	1.53194e-09
3.248	2.13853e-09
3.25	6.0062e-10
3.252	1.8019e-10
3.254	6.68272e-10
3.256	1.09953e-09
3.258	9.1527e-10
3.26	1.9957e-09
3.262	1.09447e-09
3.264	1.34195e-09
3.266	1.48709e-09
3.268	1.74123e-09
3.27	1.05312e-09
3.272	7.30369e-10
3.274	1.90822e-09
3.276	1.21027e-09
3.278	8.24578e-10
3.28	1.19294e-09
3.282	5.93046e-10
3.284	7.53421e-10
3.286	2.41053e-09
3.288	1.20167e-10
3.29	5.59456e-10
3.292	3.51317e-10
3.294	1.32549e-10
3.296	3.68172e-10
3.298	7.64411e-10
3.3	1.11108e-09
3.302	1.06607e-09
3.304	1.08565e-09
3.306	2.0899e-10
3.308	8.08786e-10
3.31	1.67051e-10
3.312	1.27746e-09
3.314	3.50928e-10
3.316	1.48933e-09
3.318	1.32714e-09
3.32	2.25406e-10
3.322	7.76663e-10
3.324	5.37082e-09
3.326	2.0613e-10
3.328	1.28276e-09
3.33	8.94787e-10
3.332	1.72144e-09
3.334	1.08974e-10
3.336	1.16132e-10
3.338	1.7955e-10
3.34	2.37322e-10
3.342	1.82415e-09
3.344	6.89619e-10
3.346	3.32384e-10
3.348	2.34187e-09
3.35	1.50666e-09
3.352	9.36803e-10
3.354	1.3239e-09
3.356	6.54422e-11
3.358	2.32873e-10
3.36	1.42758e-10
3.362	1.00372e-10
3.364	3.48575e-10
3.366	8.31252e-10
3.368	1.44312e-09
3.37	7.12254e-10
3.372	7.48207e-10
3.374	3.29208e-10
3.376	5.22993e-10
3.378	1.35876e-09
3.38	3.13119e-10
3.382	1.97822e-09
3.384	9.76336e-10
3.386	2.08568e-09
3.388	1.03155e-09
3.39	7.55982e-10
3.392	6.35023e-10
3.394	2.46371e-10
3.396	1.68665e-10
3.398	2.04871e-10
3.4	5.97391e-10
3.402	3.49269e-10
3.404	9.02874e-10
3.406	2.15741e-10
3.408	2.21013e-10
3.41	8.90272e-10
3.412	2.1681e-13
3.414	6.82029e-10
3.416	3.89297e-10
3.418	4.41148e-10
3.42	2.53329e-09
3.422	2.30215e-11
3.424	1.73696e-10
3.426	2.89662e-10
3.428	3.72723e-10
3.43	2.55668e-10
3.432	4.79722e-10
3.434	2.05669e-09
3.436	1.73355e-09
3.438	3.74941e-10
3.44	2.01713e-10
3.442	1.14269e-09
3.444	3.87456e-10
3.446	4.77063e-10
3.448	9.41585e-10
3.45	9.427e-10
3.452	3.0268e-10
3.454	3.78088e-11
3.456	6.85506e-10
3.458	2.12244e-11
3.46	7.63329e-10
3.462	9.26999e-11
3.464	6.75018e-10
3.466	3.00432e-10
3.468	4.34905e-10
3.47	3.30283e-10
3.472	1.03869e-10
3.474	1.08973e-10
3.476	7.61057e-10
3.478	5.66582e-11
3.48	3.50544e-10
3.482	7.59218e-11
3.484	7.54138e-11
3.486	2.5844e-12
3.488	6.90162e-10
3.49	1.70857e-10
3.492	2.90935e-10
3.494	7.36069e-10
3.496	1.12811e-09
3.498	1.48412e-10
3.5	4.15794e-10
3.502	7.28664e-10
3.504	1.51417e-09
3.506	4.37321e-10
3.508	2.51557e-10
3.51	4.49398e-10
3.512	4.14312e-10
3.514	1.4793e-09
3.516	3.40435e-10
3.518	5.20941e-10
3.52	8.52229e-10
3.522	3.94847e-10
3.524	3.59404e-10
3.526	3.1817e-10
3.528	4.42065e-10
3.53	1.44293e-10
3.532	3.3334e-10
3.534	6.75439e-10
3.536	4.56469e-10
3.538	2.23424e-10
3.54	3.89896e-10
3.542	2.74552e-10
3.544	4.45194e-10
3.546	6.51848e-10
3.548	2.07169e-10
3.55	6.77467e-10
3.552	7.76897e-11
3.554	2.45811e-09
3.556	4.95546e-12
3.558	5.7245e-10
3.56	3.19643e-10
3.562	1.40842e-11
3.564	3.3106e-11
3.566	2.01678e-10
3.568	4.76815e-10
3.57	2.00741e-10
3.572	1.84888e-10
3.574	8.31094e-10
3.576	6.94504e-10
3.578	5.64171e-10
3.58	1.5665e-10
3.582	5.4499e-10
3.584	9.49904e-11
3.586	1.66947e-10
3.588	3.27829e-10
3.59	1.46452e-10
3.592	2.62446e-10
3.594	1.63023e-10
3.596	1.71646e-10
3.598	1.54064e-09
3.6	9.32466e-10
3.602	4.34956e-10
3.604	2.09699e-10
3.606	3.11473e-10
3.608	9.68684e-10
3.61	4.04809e-11
3.612	2.88002e-10
3.614	5.26894e-10
3.616	1.24309e-10
3.618	3.71219e-10
3.62	3.44315e-10
3.622	4.74285e-10
3.624	1.52619e-10
3.626	2.63785e-10
3.628	5.90378e-10
3.63	2.06751e-10
3.632	2.65885e-10
3.634	7.30546e-10
3.636	2.47001e-10
3.638	1.03129e-09
3.64	1.29839e-10
3.642	1.01378e-09
3.644	2.27098e-10
3.646	1.24417e-10
3.648	3.10111e-10
3.65	4.18052e-10
3.652	2.60103e-09
3.654	5.40931e-12
3.656	1.33221e-10
3.658	5.61736e-10
3.66	2.51702e-10
3.662	4.55996e-10
3.664	7.95932e-13
3.666	3.60925e-11
3.668	7.44005e-10
3.67	8.15825e-10
3.672	1.02202e-09
3.674	8.26811e-11
3.676	4.67947e-10
3.678	4.92294e-11
3.68	2.64251e-12
3.682	2.60372e-10
3.684	9.74674e-12
3.686	1.71951e-09
3.688	5.27225e-10
3.69	5.08816e-10
3.692	5.98444e-10
3.694	2.39081e-09
3.696	2.8965e-10
3.698	2.49262e-10
3.7	2.03247e-11
3.702	1.86024e-10
3.704	1.97114e-10
3.706	5.90748e-11
3.708	1.59091e-09
3.71	1.1593e-10
3.712	2.32269e-11
3.714	5.7469e-10
3.716	1.23926e-09
3.718	3.51757e-10
3.72	8.39602e-10
3.722	2.83376e-10
3.724	4.95124e-11
3.726	7.41212e-10
3.728	8.36683e-10
3.73	7.91385e-11
3.732	3.08081e-10
3.734	6.1092e-10
3.736	6.61609e-12
3.738	1.54032e-10
3.74	2.22577e-10
3.742	3.97764e-09
3.744	1.60431e-11
3.746	3.6112e-11
3.748	7.45036e-11
3.75	5.75314e-10
3.752	7.5675e-10
3.754	4.8053e-10
3.756	6.38284e-11
3.758	3.1261e-10
3.76	1.64776e-10
3.762	6.56723e-10
3.764	5.21418e-10
3.766	7.75599e-10
3.768	2.20098e-11
3.77	1.40441e-10
3.772	1.61789e-09
3.774	4.31141e-12
3.776	8.08401e-10
3.778	2.83188e-10
3.78	8.11121e-11
3.782	1.02615e-10
3.784	8.9896e-11
3.786	5.39687e-11
3.788	3.5268e-11
3.79	2.00612e-10
3.792	1.84815e-10
3.794	1.304e-09
3.796	1.34934e-10
3.798	2.82244e-10
3.8	3.0021e-10
3.802	9.06416e-11
3.804	8.97557e-10
3.806	4.74942e-11
3.808	3.82672e-10
3.81	5.73863e-10
3.812	3.92342e-10
3.814	8.06421e-11
3.816	2.4631e-10
3.818	2.39279e-10
3.82	8.36294e-10
3.822	3.79084e-11
3.824	2.29171e-10
3.826	4.34346e-10
3.828	1.50103e-09
3.83	3.66499e-11
3.832	3.31894e-10
3.834	1.27276e-11
3.836	9.40919e-10
3.838	2.69992e-10
3.84	2.57491e-11
3.842	2.33882e-10
3.844	5.76095e-11
3.846	2.65106e-10
3.848	1.15631e-09
3.85	7.56333e-12
3.852	2.08811e-10
3.854	7.8551e-10
3.856	4.61772e-10
3.858	5.2375e-10
3.86	2.29973e-10
3.862	7.9721e-11
3.864	7.12969e-10
3.866	1.39481e-10
3.868	5.67237e-11
3.87	4.54788e-10
3.872	1.91438e-10
3.874	1.28826e-10
3.876	1.43776e-09
3.878	5.91254e-11
3.88	1.9816e-10
3.882	3.41288e-10
3.884	2.58788e-10
3.886	1.61874e-10
3.888	1.18444e-10
3.89	2.44569e-12
3.892	4.9371e-10
3.894	6.30451e-10
3.896	1.18712e-09
3.898	6.97352e-11
3.9	3.4344e-10
3.902	1.01831e-10
3.904	1.54077e-10
3.906	3.19273e-10
3.908	8.78114e-11
3.91	1.48465e-10
3.912	1.03232e-11
3.914	2.4971e-10
3.916	9.24833e-11
3.918	3.84083e-10
3.92	3.65173e-10
3.922	8.83234e-11
3.924	6.48671e-10
3.926	1.8064e-10
3.928	1.069e-09
3.93	1.56593e-10
3.932	3.44918e-11
3.934	3.05654e-10
3.936	1.36146e-11
3.938	4.25065e-10
3.94	9.23704e-10
3.942	3.20918e-11
3.944	7.40667e-11
3.946	6.54066e-10
3.948	1.34758e-10
3.95	5.17447e-10
3.952	1.85492e-10
3.954	3.85878e-10
3.956	2.99048e-10
3.958	3.74722e-10
3.96	3.20395e-10
3.962	2.06394e-10
3.964	5.08899e-10
3.966	7.94354e-10
3.968	2.07142e-10
3.97	6.2013e-11
3.972	6.23862e-10
3.974	1.95617e-10
3.976	2.27574e-10
3.978	1.72042e-10
3.98	5.21888e-11
3.982	7.1554e-10
3.984	1.29731e-09
3.986	7.59177e-10
3.988	1.02443e-10
3.99	2.37248e-10
3.992	8.02203e-10
3.994	4.29862e-10
3.996	2.57659e-10
3.998	5.14922e-10
4	2.2923e-11
4.002	1.66033e-10
4.004	1.21702e-10
4.006	5.03767e-10
4.008	9.44165e-10
4.01	6.82471e-10
4.012	2.46947e-10
4.014	3.56762e-11
4.016	8.48729e-11
4.018	3.69945e-10
4.02	1.47301e-10
4.022	3.13498e-10
4.024	6.18403e-10
4.026	1.27866e-10
4.028	4.12385e-11
4.03	4.35222e-10
4.032	5.48662e-10
4.034	5.65926e-11
4.036	4.66447e-10
4.038	3.38865e-10
4.04	1.30985e-09
4.042	1.90907e-10
4.044	5.47865e-10
4.046	4.45028e-10
4.048	4.19904e-10
4.05	4.40302e-11
4.052	8.34031e-10
4.054	4.2603e-11
4.056	3.215e-10
4.058	4.92487e-10
4.06	1.22708e-10
4.062	8.27492e-10
4.064	8.67484e-11
4.066	2.99144e-10
4.068	2.34981e-10
4.07	9.55604e-11
4.072	5.5869e-10
4.074	1.61446e-10
4.076	6.83281e-10
4.078	8.17783e-11
4.08	1.6023e-10
4.082	5.94753e-11
4.084	1.17208e-11
4.086	1.29408e-10
4.088	1.70771e-10
4.09	2.61642e-11
4.092	5.49812e-10
4.094	1.36919e-10
4.096	2.78938e-10
4.098	4.31752e-10
4.1	3.1438e-10
4.102	5.20471e-10
4.104	1.3824e-10
4.106	1.51e-10
4.108	3.17455e-11
4.11	2.52218e-12
4.112	3.43992e-10
4.114	3.03757e-10
4.116	3.35374e-10
4.118	2.54756e-10
4.12	1.22489e-11
4.122	2.93798e-10
4.124	1.33439e-10
4.126	2.12473e-10
4.128	4.53544e-10
4.13	3.73244e-11
4.132	6.37606e-10
4.134	5.3054e-10
4.136	1.38148e-10
4.138	4.22347e-10
4.14	4.52911e-10
4.142	7.5834e-10
4.144	1.64341e-10
4.146	9.76695e-11
4.148	6.12692e-11
4.15	8.28044e-11
4.152	1.38078e-09
4.154	5.29394e-11
4.156	1.26336e-10
4.158	3.41452e-10
4.16	8.67793e-11
4.162	3.85699e-11
4.164	7.49072e-11
4.166	1.18414e-10
4.168	9.46186e-11
4.17	6.99153e-11
4.172	3.07427e-10
4.174	3.63668e-10
4.176	2.78619e-10
4.178	1.36555e-10
4.18	1.38499e-10
4.182	5.65041e-11
4.184	2.9688e-10
4.186	4.45176e-10
4.188	1.7023e-10
4.19	1.35394e-10
4.192	5.96491e-11
4.194	4.59542e-11
4.196	1.76377e-11
4.198	7.11222e-11
4.2	8.43464e-11
4.202	3.37684e-11
4.204	1.646e-12
4.206	3.64929e-10
4.208	8.60583e-10
4.21	1.07016e-10
4.212	5.91134e-10
4.214	1.35401e-10
4.216	1.72849e-10
4.218	9.73013e-10
4.22	4.68134e-11
4.222	2.20915e-10
4.224	2.40339e-11
4.226	8.40503e-11
4.228	6.54825e-10
4.23	8.06773e-11
4.232	9.52201e-11
4.234	1.35102e-10
4.236	4.8317e-10
4.238	2.87081e-10
4.24	1.68213e-10
4.242	6.98443e-10
4.244	1.38425e-10
4.246	4.36652e-10
4.248	1.60792e-10
4.25	1.18208e-10
4.252	1.90954e-10
4.254	1.01458e-10
4.256	3.44596e-11
4.258	9.3052e-11
4.26	1.36673e-10
4.262	3.07226e-10
4.264	3.44445e-10
4.266	6.59244e-11
4.268	3.22374e-11
4.27	3.92081e-10
4.272	8.03018e-12
4.274	2.97795e-10
4.276	9.56171e-11
4.278	5.79425e-10
4.28	1.00601e-11
4.282	3.15976e-10
4.284	6.77759e-13
4.286	2.16536e-10
4.288	3.91587e-11
4.29	4.29907e-10
4.292	3.02878e-11
4.294	2.51502e-10
4.296	5.19392e-10
4.298	1.94723e-12
4.3	9.41324e-10
4.302	3.10254e-10
4.304	3.35076e-11
4.306	9.19336e-11
4.308	6.21836e-10
4.31	1.63384e-10
4.312	1.25068e-10
4.314	2.86595e-10
4.316	1.04089e-10
4.318	3.1911e-10
4.32	8.98139e-11
4.322	2.28122e-10
4.324	2.84847e-10
4.326	1.31924e-10
4.328	6.36934e-11
4.33	4.60785e-10
4.332	1.19812e-10
4.334	9.42805e-11
4.336	3.9515e-11
4.338	5.50633e-11
4.34	7.59571e-11
4.342	9.9248e-11
4.344	1.68215e-10
4.346	6.80034e-11
4.348	9.77005e-10
4.35	5.25743e-10
4.352	7.34843e-11
4.354	1.0453e-10
4.356	5.14153e-12
4.358	1.05037e-09
4.36	5.30226e-11
4.362	8.9687e-12
4.364	1.72932e-10
4.366	7.50345e-11
4.368	1.99434e-11
4.37	3.16282e-10
4.372	1.3363e-10
4.374	2.53234e-11
4.376	1.9668e-10
4.378	3.11953e-10
4.38	7.28434e-11
4.382	1.13865e-10
4.384	9.86008e-11
4.386	1.25401e-10
4.388	1.37819e-10
4.39	7.22476e-11
4.392	1.36e-11
4.394	1.84216e-10
4.396	1.40924e-12
4.398	4.46365e-10
4.4	4.61319e-10
4.402	2.46682e-10
4.404	4.43078e-11
4.406	3.20987e-11
4.408	2.27251e-10
4.41	2.81398e-10
4.412	1.83584e-10
4.414	9.26382e-10
4.416	2.56504e-10
4.418	2.41754e-10
4.42	6.40441e-11
4.422	1.58556e-10
4.424	2.24398e-10
4.426	1.84016e-10
4.428	3.72402e-11
4.43	2.30688e-11
4.432	1.41204e-10
4.434	7.63675e-10
4.436	1.80057e-10
4.438	2.22524e-10
4.44	1.2197e-10
4.442	1.36138e-10
4.444	1.12876e-10
4.446	5.92138e-10
4.448	1.00199e-10
4.45	6.25638e-11
4.452	3.91806e-10
4.454	2.61336e-10
4.456	8.17644e-11
4.458	3.33302e-10
4.46	8.4651e-11
4.462	1.15906e-10
4.464	1.35286e-10
4.466	9.34282e-11
4.468	9.92513e-11
4.47	2.18992e-10
4.472	5.0318e-10
4.474	2.1706e-11
4.476	3.01541e-10
4.478	6.43256e-12
4.48	3.98632e-11
4.482	1.20969e-09
4.484	3.08909e-11
4.486	7.73034e-11
4.488	4.86821e-12
4.49	1.35911e-10
4.492	1.50442e-10
4.494	4.4418e-11
4.496	5.91083e-11
4.498	7.06007e-11
4.5	1.39558e-11
4.502	2.66629e-10
4.504	5.13751e-11
4.506	4.31326e-10
4.508	1.09884e-10
4.51	4.00412e-11
4.512	2.57506e-11
4.514	6.82554e-11
4.516	2.26357e-11
4.518	9.28014e-11
4.52	1.72939e-11
4.522	9.7136e-11
4.524	4.04181e-11
4.526	2.54354e-11
4.528	3.90057e-11
4.53	9.38218e-11
4.532	8.49013e-11
4.534	5.72362e-11
4.536	1.03253e-10
4.538	3.44631e-10
4.54	1.01608e-10
4.542	5.08854e-11
4.544	1.24588e-10
4.546	8.83756e-11
4.548	8.71206e-11
4.55	3.05362e-10
4.552	1.83318e-10
4.554	3.80048e-10
4.556	9.9361e-10
4.558	1.75065e-11
4.56	4.17762e-10
4.562	3.42144e-10
4.564	9.07061e-11
4.566	9.22836e-11
4.568	1.44409e-10
4.57	1.50894e-11
4.572	7.24109e-12
4.574	2.05556e-10
4.576	2.6056e-10
4.578	1.02773e-10
4.58	1.64549e-10
4.582	4.63226e-11
4.584	9.66627e-11
4.586	1.04618e-11
4.588	3.39914e-10
4.59	1.26122e-10
4.592	4.52857e-11
4.594	3.95034e-11
4.596	2.89617e-10
4.598	5.54025e-11
4.6	4.2324e-10
4.602	4.43091e-10
4.604	2.03889e-11
4.606	4.67898e-11
4.608	1.27444e-10
4.61	6.01387e-10
4.612	4.68934e-11
4.614	2.08832e-10
4.616	1.42157e-10
4.618	3.19692e-10
4.62	3.3015e-11
4.622	1.26663e-10
4.624	1.66421e-10
4.626	3.68175e-10
4.628	6.87769e-12
4.63	1.70175e-10
4.632	1.10849e-11
4.634	2.20396e-10
4.636	2.23613e-10
4.638	6.71672e-11
4.64	1.58815e-10
4.642	4.93202e-10
4.644	3.57186e-10
4.646	2.46726e-10
4.648	6.63748e-11
4.65	4.67836e-10
4.652	1.5123e-10
4.654	4.94465e-10
4.656	1.84359e-10
4.658	1.32832e-10
4.66	3.47546e-13
4.662	7.6535e-11
4.664	1.92018e-10
4.666	8.15222e-11
4.668	1.24651e-10
4.67	1.83281e-10
