8.396	1.76928e-12
8.398	1.65762e-12
8.4	3.27284e-12
8.402	1.88823e-12
8.404	2.5072e-12
8.406	2.05699e-12
8.408	1.8827e-12
8.41	3.18119e-12
8.412	2.74537e-12
8.414	2.6712e-12
8.416	1.81518e-12
8.418	3.18548e-12
8.42	1.71715e-12
8.422	2.90475e-12
8.424	2.00616e-12
8.426	3.16631e-12
8.428	2.05202e-12
8.43	1.94457e-12
8.432	1.5595e-12
8.434	2.15751e-12
8.436	1.90678e-12
8.438	3.41199e-12
8.44	2.28982e-12
8.442	2.16399e-12
8.444	3.18159e-12
8.446	3.5964e-12
8.448	2.23878e-12
8.45	1.87396e-12
8.452	1.49031e-12
8.454	1.60047e-12
8.456	2.73048e-12
8.458	2.36762e-12
8.46	1.34135e-12
8.462	2.17803e-12
8.464	1.99409e-12
8.466	3.10837e-12
8.468	2.73411e-12
8.47	1.92083e-12
8.472	2.50171e-12
8.474	2.57224e-12
8.476	2.03953e-12
8.478	2.43324e-12
8.48	2.31941e-12
8.482	1.97481e-12
8.484	2.47174e-12
8.486	2.1501e-12
8.488	2.67529e-12
8.49	2.90699e-12
8.492	1.69753e-12
8.494	1.79293e-12
8.496	3.20678e-12
8.498	3.84236e-12
8.5	3.43152e-12
8.502	2.59416e-12
8.504	1.64454e-12
8.506	2.89871e-12
8.508	2.90804e-12
8.51	1.92926e-12
8.512	1.48331e-12
8.514	3.23037e-12
8.516	1.39729e-12
8.518	2.3897e-12
8.52	1.46619e-12
8.522	2.45558e-12
8.524	2.29757e-12
8.526	2.47891e-12
8.528	1.97947e-12
8.53	2.61914e-12
8.532	3.32942e-12
8.534	1.85019e-12
8.536	3.37331e-12
8.538	2.76776e-12
8.54	2.75338e-12
8.542	4.44956e-12
8.544	3.78016e-12
8.546	1.56447e-12
8.548	4.27896e-12
8.55	2.50239e-12
8.552	4.57798e-12
8.554	2.24413e-12
8.556	2.20072e-12
8.558	3.98094e-12
8.56	1.77563e-12
8.562	3.4351e-12
8.564	2.71682e-12
8.566	2.02027e-12
8.568	2.05517e-12
8.57	2.37685e-12
8.572	1.66801e-12
8.574	2.74811e-12
8.576	1.45813e-12
8.578	1.41004e-12
8.58	2.57555e-12
8.582	2.01618e-12
8.584	1.7149e-12
8.586	2.09143e-12
8.588	3.05263e-12
8.59	1.74695e-12
8.592	1.58437e-12
8.594	2.32018e-12
8.596	1.67746e-12
8.598	2.11379e-12
8.6	1.91584e-12
8.602	2.09291e-12
8.604	2.74156e-12
8.606	2.00143e-12
8.608	2.52273e-12
8.61	2.18197e-12
8.612	2.04014e-12
8.614	2.1674e-12
8.616	2.61105e-12
8.618	1.74894e-12
8.62	2.94417e-12
8.622	1.83668e-12
8.624	2.93616e-12
8.626	2.25477e-12
8.628	2.36048e-12
8.63	2.50576e-12
8.632	2.57256e-12
8.634	2.14262e-12
8.636	3.80332e-12
8.638	1.97713e-12
8.64	2.35449e-12
8.642	2.77953e-12
8.644	2.16925e-12
8.646	2.05798e-12
8.648	1.24968e-12
8.65	3.12514e-12
8.652	1.85459e-12
8.654	2.64551e-12
8.656	2.82542e-12
8.658	1.64601e-12
8.66	2.1794e-12
8.662	2.28747e-12
8.664	2.68056e-12
8.666	2.54465e-12
8.668	1.27584e-12
8.67	1.416e-12
8.672	1.59275e-12
8.674	2.98699e-12
8.676	3.1295e-12
8.678	1.94754e-12
8.68	1.42698e-12
8.682	2.07003e-12
8.684	1.90114e-12
8.686	2.21791e-12
8.688	1.93743e-12
8.69	1.57346e-12
8.692	2.90748e-12
8.694	8.55413e-13
8.696	1.98408e-12
8.698	2.99385e-12
8.7	2.99803e-12
8.702	1.11131e-12
8.704	2.6361e-12
8.706	2.60374e-12
8.708	3.10871e-12
8.71	2.36633e-12
8.712	1.39527e-12
8.714	1.7025e-12
8.716	2.15094e-12
8.718	2.88645e-12
8.72	1.10199e-12
8.722	3.17913e-12
8.724	2.40383e-12
8.726	2.30745e-12
8.728	2.12876e-12
8.73	2.16839e-12
8.732	2.2175e-12
8.734	3.3963e-12
8.736	6.06694e-13
8.738	2.69104e-12
8.74	2.2211e-12
8.742	2.91187e-12
8.744	2.95771e-12
8.746	7.25354e-13
8.748	2.06063e-12
8.75	1.28976e-12
8.752	2.43686e-12
8.754	1.50816e-12
8.756	1.72996e-12
8.758	2.67637e-12
8.76	1.65416e-12
8.762	1.39364e-12
8.764	3.3825e-12
8.766	1.86281e-12
8.768	2.04625e-12
8.77	3.17395e-12
8.772	1.96626e-12
8.774	2.05239e-12
8.776	2.70506e-12
8.778	2.16387e-12
8.78	1.85435e-12
8.782	2.07536e-12
8.784	2.75983e-12
8.786	9.81486e-13
8.788	2.01813e-12
8.79	2.65665e-12
8.792	2.24686e-12
8.794	3.38297e-12
8.796	2.62324e-12
8.798	3.06641e-12
8.8	1.48464e-12
8.802	1.84086e-12
8.804	2.49453e-12
8.806	1.31411e-12
8.808	1.66811e-12
8.81	2.65175e-12
8.812	2.52924e-12
8.814	3.4946e-12
8.816	2.87986e-12
8.818	2.43179e-12
8.82	2.01934e-12
8.822	1.79399e-12
8.824	2.02601e-12
8.826	2.17312e-12
8.828	1.60871e-12
8.83	2.90305e-12
8.832	2.59872e-12
8.834	1.82056e-12
8.836	1.44224e-12
8.838	2.36435e-12
8.84	3.43922e-12
8.842	2.25766e-12
8.844	8.52087e-13
8.846	1.39603e-12
8.848	3.59838e-12
8.85	1.75937e-12
8.852	1.71466e-12
8.854	1.52766e-12
8.856	1.69093e-12
8.858	1.03127e-12
8.86	2.03198e-12
8.862	1.78566e-12
8.864	1.60048e-12
8.866	1.88881e-12
8.868	1.98641e-12
8.87	1.75155e-12
8.872	1.91046e-12
8.874	2.59914e-12
8.876	1.54652e-12
8.878	3.13569e-12
8.88	9.59478e-13
8.882	3.61357e-12
8.884	3.19055e-12
8.886	2.60558e-12
8.888	2.23885e-12
8.89	1.61662e-12
8.892	2.23331e-12
8.894	2.16541e-12
8.896	2.00512e-12
8.898	1.93922e-12
8.9	2.14103e-12
8.902	1.56368e-12
8.904	2.70245e-12
8.906	1.10677e-12
8.908	2.12788e-12
8.91	1.76482e-12
8.912	2.4289e-12
8.914	2.05997e-12
8.916	1.5847e-12
8.918	2.34887e-12
8.92	2.56368e-12
8.922	2.13481e-12
8.924	1.30635e-12
8.926	1.08062e-12
8.928	1.25457e-12
8.93	1.86396e-12
8.932	2.13904e-12
8.934	1.18076e-12
8.936	2.0942e-12
8.938	1.81223e-12
8.94	1.15607e-12
8.942	2.23684e-12
8.944	2.51302e-12
8.946	1.87416e-12
8.948	9.51477e-13
8.95	1.61382e-12
8.952	9.77417e-13
8.954	2.52456e-12
8.956	1.31644e-12
8.958	1.896e-12
8.96	1.8041e-12
8.962	1.98481e-12
8.964	2.23069e-12
8.966	1.57035e-12
8.968	2.89046e-12
8.97	1.47292e-12
8.972	2.6373e-12
8.974	2.44517e-12
8.976	3.78741e-12
8.978	1.58994e-12
8.98	1.82219e-12
8.982	2.2295e-12
8.984	1.97658e-12
8.986	2.13306e-12
8.988	1.2395e-12
8.99	1.7384e-12
8.992	2.00694e-12
8.994	9.24602e-13
8.996	1.31015e-12
8.998	2.62303e-12
9	2.45642e-12
9.002	2.06994e-12
9.004	2.02893e-12
9.006	1.66264e-12
9.008	2.63486e-12
9.01	2.15342e-12
9.012	1.7469e-12
9.014	2.24367e-12
9.016	2.23019e-12
9.018	1.37176e-12
9.02	2.36488e-12
9.022	4.964e-13
9.024	3.10007e-12
9.026	2.02358e-12
9.028	1.28609e-12
9.03	1.7673e-12
9.032	1.80634e-12
9.034	2.25491e-12
9.036	2.18723e-12
9.038	2.30424e-12
9.04	1.28453e-12
9.042	1.50247e-12
9.044	1.1307e-12
9.046	2.29678e-12
9.048	9.29266e-13
9.05	1.36335e-12
9.052	2.59995e-12
9.054	1.7377e-12
9.056	2.1715e-12
9.058	1.72094e-12
9.06	2.77314e-12
9.062	1.74625e-12
9.064	1.85671e-12
9.066	1.34826e-12
9.068	1.69446e-12
9.07	2.17176e-12
9.072	2.39342e-12
9.074	1.20533e-12
9.076	2.02038e-12
9.078	2.37312e-12
9.08	2.34046e-12
9.082	2.3831e-12
9.084	1.67179e-12
9.086	2.54822e-12
9.088	3.10077e-12
9.09	1.62551e-12
9.092	1.97181e-12
9.094	1.31934e-12
9.096	1.37143e-12
9.098	1.9832e-12
9.1	1.20406e-12
9.102	1.3195e-12
9.104	2.8693e-12
9.106	1.2266e-12
9.108	1.55007e-12
9.11	1.36979e-12
9.112	1.15961e-12
9.114	1.61961e-12
9.116	1.43117e-12
9.118	3.51109e-12
9.12	2.28106e-12
9.122	1.1e-12
9.124	1.51914e-12
9.126	1.66956e-12
9.128	2.04949e-12
9.13	1.25513e-12
9.132	1.73484e-12
9.134	8.01004e-13
9.136	1.99764e-12
9.138	2.10435e-12
9.14	1.82818e-12
9.142	2.13915e-12
9.144	1.72672e-12
9.146	1.39319e-12
9.148	1.72095e-12
9.15	2.0271e-12
9.152	1.74836e-12
9.154	1.29921e-12
9.156	2.3479e-12
9.158	3.37859e-12
9.16	2.93241e-12
9.162	8.26511e-13
9.164	3.18214e-12
9.166	2.7507e-12
9.168	1.94493e-12
9.17	1.27279e-12
9.172	2.84783e-12
9.174	1.45349e-12
9.176	1.61235e-12
9.178	1.17643e-12
9.18	9.16545e-13
9.182	1.65261e-12
9.184	3.6192e-12
9.186	1.91998e-12
9.188	1.40344e-12
9.19	1.53662e-12
9.192	1.84701e-12
9.194	1.40842e-12
9.196	1.99542e-12
9.198	2.20681e-12
9.2	2.30412e-12
9.202	1.55664e-12
9.204	1.35121e-12
9.206	1.22425e-12
9.208	1.52799e-12
9.21	1.98313e-12
9.212	2.20431e-12
9.214	8.46396e-13
9.216	2.20679e-12
9.218	1.07201e-12
9.22	1.9277e-12
9.222	1.92217e-12
9.224	2.28144e-12
9.226	1.82462e-12
9.228	2.42268e-12
9.23	2.02952e-12
9.232	2.68867e-12
9.234	1.30394e-12
9.236	2.39382e-12
9.238	2.44399e-12
9.24	1.5785e-12
9.242	2.01132e-12
9.244	3.29017e-12
9.246	2.77668e-12
9.248	1.51549e-12
9.25	9.63766e-13
9.252	2.50473e-12
9.254	1.69148e-12
9.256	2.21025e-12
9.258	1.85432e-12
9.26	1.62066e-12
9.262	1.76319e-12
9.264	1.85894e-12
9.266	4.68202e-12
9.268	1.15535e-12
9.27	2.25503e-12
9.272	9.78706e-13
9.274	1.8453e-12
9.276	1.79749e-12
9.278	1.05327e-12
9.28	1.6407e-12
9.282	1.45186e-12
9.284	1.66419e-12
9.286	1.43439e-12
9.288	1.34739e-12
9.29	1.98004e-12
9.292	2.23579e-12
9.294	1.51703e-12
9.296	1.44645e-12
9.298	1.26473e-12
9.3	1.7052e-12
9.302	2.05016e-12
9.304	1.58488e-12
9.306	1.94015e-12
9.308	1.59686e-12
9.31	1.52886e-12
9.312	1.41734e-12
9.314	1.33683e-12
9.316	1.86075e-12
9.318	1.90017e-12
9.32	1.85687e-12
9.322	1.63758e-12
9.324	1.69203e-12
9.326	1.751e-12
9.328	3.03076e-12
9.33	1.04036e-12
9.332	9.14414e-13
9.334	2.68807e-12
9.336	1.11874e-12
9.338	7.63686e-13
9.34	1.73976e-12
9.342	1.82139e-12
9.344	2.07054e-12
9.346	2.6751e-12
9.348	1.39747e-12
9.35	1.60316e-12
9.352	1.49507e-12
9.354	2.74425e-12
9.356	1.22495e-12
9.358	1.98498e-12
9.36	1.45968e-12
9.362	1.48116e-12
9.364	2.22826e-12
9.366	1.63021e-12
9.368	1.85368e-12
9.37	1.61438e-12
9.372	1.6027e-12
9.374	1.92264e-12
9.376	1.80137e-12
9.378	2.47266e-12
9.38	4.88253e-13
9.382	1.72238e-12
9.384	8.12564e-13
9.386	1.36792e-12
9.388	2.21714e-12
9.39	2.26902e-12
9.392	1.72539e-12
9.394	2.82655e-12
9.396	1.23422e-12
9.398	1.82029e-12
9.4	1.53874e-12
9.402	1.48015e-12
9.404	1.79676e-12
9.406	1.86499e-12
9.408	2.75027e-12
9.41	1.59182e-12
9.412	2.2125e-12
9.414	1.60332e-12
9.416	2.31809e-12
9.418	9.29437e-13
9.42	1.31698e-12
9.422	1.61058e-12
9.424	1.56177e-12
9.426	1.41734e-12
9.428	1.00729e-12
9.43	2.81058e-12
9.432	1.58546e-12
9.434	9.61582e-13
9.436	1.255e-12
9.438	1.38141e-12
9.44	1.66256e-12
9.442	2.09762e-12
9.444	8.31885e-13
9.446	9.13533e-13
9.448	1.66321e-12
9.45	1.9629e-12
9.452	2.12842e-12
9.454	8.34857e-13
9.456	2.05563e-12
9.458	1.15563e-12
9.46	1.48525e-12
9.462	1.79946e-12
9.464	2.23083e-12
9.466	1.74064e-12
9.468	1.99789e-12
9.47	7.87043e-13
9.472	8.24615e-13
9.474	1.74305e-12
9.476	2.03399e-12
9.478	2.64128e-12
9.48	1.31625e-12
9.482	8.19086e-13
9.484	1.88352e-12
9.486	2.489e-12
9.488	2.06858e-12
9.49	1.53047e-12
9.492	2.45947e-12
9.494	1.72577e-12
9.496	1.52587e-12
9.498	1.54363e-12
9.5	1.07667e-12
9.502	1.50264e-12
9.504	1.19026e-12
9.506	1.49588e-12
9.508	1.24814e-12
9.51	1.50745e-12
9.512	1.36331e-12
9.514	8.12355e-13
9.516	2.0484e-12
9.518	2.30433e-12
9.52	1.5397e-12
9.522	1.30728e-12
9.524	2.22238e-12
9.526	1.38354e-12
9.528	1.47153e-12
9.53	1.6653e-12
9.532	1.5246e-12
9.534	2.40111e-12
9.536	1.59145e-12
9.538	1.92266e-12
9.54	2.08609e-12
9.542	1.67173e-12
9.544	1.60071e-12
9.546	1.21552e-12
9.548	8.94217e-13
9.55	1.9555e-12
9.552	9.94169e-13
9.554	8.58839e-13
9.556	2.46502e-12
9.558	1.76503e-12
9.56	9.93055e-13
9.562	2.62076e-12
9.564	1.69395e-12
9.566	1.85879e-12
9.568	1.24814e-12
9.57	1.54663e-12
9.572	1.74012e-12
9.574	1.24461e-12
9.576	2.79861e-12
9.578	1.60034e-12
9.58	1.43485e-12
9.582	1.34104e-12
9.584	1.42365e-12
9.586	1.42652e-12
9.588	2.07557e-12
9.59	1.49078e-12
9.592	2.89316e-12
9.594	1.82956e-12
9.596	1.14021e-12
9.598	1.80962e-12
9.6	1.78445e-12
9.602	1.15964e-12
9.604	1.13653e-12
9.606	9.09912e-13
9.608	1.37016e-12
9.61	2.20363e-12
9.612	1.40593e-12
9.614	1.32297e-12
9.616	1.50814e-12
9.618	1.81143e-12
9.62	1.16039e-12
9.622	1.10615e-12
9.624	1.38849e-12
9.626	1.26731e-12
9.628	1.54114e-12
9.63	1.98976e-12
9.632	1.3551e-12
9.634	3.29536e-12
9.636	9.20227e-13
9.638	1.77741e-12
9.64	1.12348e-12
9.642	1.2532e-12
9.644	5.16185e-13
9.646	1.05123e-12
9.648	1.10601e-12
9.65	1.36675e-12
9.652	1.71986e-12
9.654	8.903e-13
9.656	8.56392e-13
9.658	2.65942e-12
9.66	1.42466e-12
9.662	2.93137e-12
9.664	1.38448e-12
9.666	1.29422e-12
9.668	9.41155e-13
9.67	1.17003e-12
9.672	9.03654e-13
9.674	1.34119e-12
9.676	1.01669e-12
9.678	8.83323e-13
9.68	1.07732e-12
9.682	7.96412e-13
9.684	1.35616e-12
9.686	1.14666e-12
9.688	9.1392e-13
9.69	2.08081e-12
9.692	2.23257e-12
9.694	1.03647e-12
9.696	2.04891e-12
9.698	6.54994e-13
9.7	1.41789e-12
9.702	1.02715e-12
9.704	7.83657e-13
9.706	1.36466e-12
9.708	1.5036e-12
9.71	1.12574e-12
9.712	1.41056e-12
9.714	1.34106e-12
9.716	1.20739e-12
9.718	1.26532e-12
9.72	1.54526e-12
9.722	1.61255e-12
9.724	2.18818e-12
9.726	2.86371e-12
9.728	1.14088e-12
9.73	2.16137e-12
9.732	1.41784e-12
9.734	1.19921e-12
9.736	1.95809e-12
9.738	9.48963e-13
9.74	1.6818e-12
9.742	9.12609e-13
9.744	1.36412e-12
9.746	1.29867e-12
9.748	1.3247e-12
9.75	1.86533e-12
9.752	9.60145e-13
9.754	1.36737e-12
9.756	1.40266e-12
9.758	1.17267e-12
9.76	1.27261e-12
9.762	1.11248e-12
9.764	2.16171e-12
9.766	9.40593e-13
9.768	1.02132e-12
9.77	1.96096e-12
9.772	1.53132e-12
9.774	1.77236e-12
9.776	1.72389e-12
9.778	1.26061e-12
9.78	1.79273e-12
9.782	1.70947e-12
9.784	1.65708e-12
9.786	9.55639e-13
9.788	1.27748e-12
9.79	1.68564e-12
9.792	1.20589e-12
9.794	7.66355e-13
9.796	1.08641e-12
9.798	1.29829e-12
9.8	1.02995e-12
9.802	2.14759e-12
9.804	9.38811e-13
9.806	1.63058e-12
9.808	7.33012e-13
9.81	1.81515e-12
9.812	2.21922e-12
9.814	2.81161e-12
9.816	1.44332e-12
9.818	1.25185e-12
9.82	1.88674e-12
9.822	5.80563e-13
9.824	2.051e-12
9.826	9.9626e-13
9.828	1.44589e-12
9.83	9.2163e-13
9.832	1.29813e-12
9.834	8.98194e-13
9.836	7.82027e-13
9.838	1.16462e-12
9.84	1.37199e-12
9.842	9.35995e-13
9.844	1.62751e-12
9.846	1.96933e-12
9.848	1.38492e-12
9.85	3.19607e-12
9.852	1.5053e-12
9.854	1.26669e-12
9.856	1.3338e-12
9.858	1.38289e-12
9.86	1.79381e-12
9.862	1.8013e-12
9.864	1.47597e-12
9.866	8.88526e-13
9.868	1.19954e-12
9.87	1.07242e-12
9.872	2.04419e-12
9.874	1.41794e-12
9.876	1.11747e-12
9.878	1.32906e-12
9.88	1.6719e-12
9.882	1.80516e-12
9.884	1.9618e-12
9.886	7.07462e-13
9.888	1.80282e-12
9.89	1.78767e-12
9.892	1.59063e-12
9.894	1.33293e-12
9.896	1.92558e-12
9.898	9.19819e-13
9.9	1.29621e-12
9.902	1.47215e-12
9.904	9.40762e-13
9.906	1.86649e-12
9.908	1.69679e-12
9.91	8.58611e-13
9.912	1.32475e-12
9.914	1.19978e-12
9.916	1.51636e-12
9.918	8.28199e-13
9.92	1.75994e-12
9.922	1.97721e-12
9.924	1.51208e-12
9.926	1.0125e-12
9.928	7.12344e-13
9.93	1.07571e-12
9.932	1.51736e-12
9.934	2.39312e-12
9.936	8.93225e-13
9.938	1.58684e-12
9.94	2.18654e-12
9.942	1.35531e-12
9.944	1.31999e-12
9.946	1.84466e-12
9.948	1.12014e-12
9.95	1.24499e-12
9.952	1.37327e-12
9.954	1.04306e-12
9.956	1.30689e-12
9.958	1.36864e-12
9.96	1.01707e-12
9.962	1.22934e-12
9.964	1.69908e-12
9.966	1.4832e-12
9.968	1.69581e-12
9.97	1.50383e-12
9.972	9.14873e-13
9.974	1.39488e-12
9.976	1.03121e-12
9.978	1.28585e-12
9.98	1.29561e-12
9.982	1.5395e-12
9.984	1.64934e-12
9.986	9.38511e-13
9.988	1.27578e-12
9.99	1.03904e-12
9.992	1.24141e-12
9.994	1.32477e-12
9.996	8.76571e-13
9.998	1.41319e-12
10	1.61487e-12
10.002	1.35595e-12
10.004	1.64211e-12
10.006	2.3169e-12
10.008	1.2516e-12
10.01	1.08094e-12
10.012	1.7661e-12
10.014	1.05988e-12
10.016	6.90929e-13
10.018	1.24243e-12
10.02	1.11876e-12
10.022	1.04657e-12
10.024	7.16959e-13
10.026	9.81026e-13
10.028	1.83284e-12
10.03	1.41018e-12
10.032	1.73097e-12
10.034	1.22552e-12
10.036	9.28739e-13
10.038	1.20501e-12
10.04	9.10229e-13
10.042	1.04489e-12
10.044	1.09176e-12
10.046	9.13103e-13
10.048	8.86427e-13
10.05	2.05868e-12
10.052	9.05831e-13
10.054	1.63444e-12
10.056	1.05621e-12
10.058	1.3488e-12
10.06	5.92496e-13
10.062	1.13252e-12
10.064	1.65902e-12
10.066	1.48204e-12
10.068	9.40274e-13
10.07	8.60882e-13
10.072	1.0308e-12
10.074	1.40174e-12
10.076	1.93442e-12
10.078	1.08221e-12
10.08	1.14074e-12
10.082	6.17447e-13
10.084	1.16744e-12
10.086	1.53065e-12
10.088	1.23733e-12
10.09	1.65316e-12
10.092	1.02779e-12
10.094	1.3113e-12
10.096	1.46595e-12
10.098	1.18523e-12
10.1	5.80405e-13
10.102	1.05347e-12
10.104	1.0565e-12
10.106	1.44788e-12
10.108	1.1051e-12
10.11	1.21347e-12
10.112	9.54304e-13
10.114	1.58417e-12
10.116	1.74839e-12
10.118	1.55055e-12
10.12	1.47416e-12
10.122	2.00241e-12
10.124	1.1645e-12
10.126	1.09888e-12
10.128	1.32149e-12
10.13	1.16077e-12
10.132	6.82177e-13
10.134	7.73537e-13
10.136	1.14586e-12
10.138	1.10921e-12
10.14	1.00885e-12
10.142	8.26628e-13
10.144	1.6716e-12
10.146	7.80945e-13
10.148	1.41663e-12
10.15	9.88374e-13
10.152	9.57506e-13
10.154	1.53849e-12
10.156	1.27315e-12
10.158	6.88857e-13
10.16	1.20886e-12
10.162	1.05262e-12
10.164	1.64403e-12
10.166	8.85382e-13
10.168	1.17819e-12
10.17	1.28877e-12
10.172	1.07678e-12
10.174	1.26765e-12
10.176	9.71294e-13
10.178	1.0508e-12
10.18	1.12445e-12
10.182	1.92793e-12
10.184	2.13388e-12
10.186	2.11982e-12
10.188	9.15928e-13
10.19	5.87456e-13
10.192	1.68265e-12
10.194	1.25902e-12
10.196	1.0323e-12
10.198	4.5593e-13
10.2	1.21027e-12
10.202	1.55061e-12
10.204	7.35515e-13
10.206	1.18083e-12
10.208	1.65277e-12
10.21	1.66188e-12
10.212	1.16805e-12
10.214	1.37226e-12
10.216	1.09542e-12
10.218	7.96195e-13
10.22	1.06728e-12
10.222	7.76569e-13
10.224	1.06036e-12
10.226	1.11233e-12
10.228	1.63842e-12
10.23	1.211e-12
10.232	1.34611e-12
10.234	1.88756e-12
10.236	1.91758e-12
10.238	3.88807e-13
10.24	9.35074e-13
10.242	1.91427e-12
10.244	9.91962e-13
10.246	5.38494e-13
10.248	1.02602e-12
10.25	1.07063e-12
10.252	1.02364e-12
10.254	7.27678e-13
10.256	1.32227e-12
10.258	1.22604e-12
10.26	1.48949e-12
10.262	9.0414e-13
10.264	1.04477e-12
10.266	1.13528e-12
10.268	1.81202e-12
10.27	8.71211e-13
10.272	8.93239e-13
10.274	1.4829e-12
10.276	1.2067e-12
10.278	1.14326e-12
10.28	1.76873e-12
10.282	6.24536e-13
10.284	1.61368e-12
10.286	1.01452e-12
10.288	1.86182e-12
10.29	1.21066e-12
10.292	1.12455e-12
10.294	6.98711e-13
10.296	9.57954e-13
10.298	1.38123e-12
10.3	1.9725e-12
10.302	8.78837e-13
10.304	1.07226e-12
10.306	1.7287e-12
10.308	8.55889e-13
10.31	1.70813e-12
10.312	8.86078e-13
10.314	1.18798e-12
10.316	1.77052e-12
10.318	1.41026e-12
10.32	1.04824e-12
10.322	1.18429e-12
10.324	8.16972e-13
10.326	1.55665e-12
10.328	1.01769e-12
10.33	1.28433e-12
10.332	1.33685e-12
10.334	1.48126e-12
10.336	6.81546e-13
10.338	8.11901e-13
10.34	1.46914e-12
10.342	5.43216e-13
10.344	1.04932e-12
10.346	1.38617e-12
10.348	1.479e-12
10.35	5.55233e-13
10.352	7.97402e-13
10.354	1.38685e-12
10.356	1.58076e-12
10.358	2.3002e-12
10.36	1.32722e-12
10.362	1.08526e-12
10.364	6.88823e-13
10.366	1.32795e-12
10.368	1.48472e-12
10.37	1.21661e-12
10.372	9.17054e-13
10.374	6.36001e-13
10.376	7.57807e-13
10.378	1.39485e-12
10.38	1.36959e-12
10.382	1.22159e-12
10.384	6.43588e-13
10.386	1.34088e-12
10.388	1.25578e-12
10.39	1.78072e-12
10.392	1.93241e-12
10.394	1.22923e-12
10.396	1.06939e-12
10.398	5.0639e-13
10.4	2.00229e-12
10.402	1.62908e-12
10.404	1.00391e-12
10.406	6.35034e-13
10.408	1.04255e-12
10.41	1.1499e-12
10.412	1.58873e-12
10.414	1.01148e-12
10.416	1.45168e-12
10.418	1.01061e-12
10.42	1.67281e-12
10.422	1.38046e-12
10.424	5.20643e-13
10.426	5.67991e-13
10.428	1.68486e-12
10.43	1.15849e-12
10.432	1.56488e-12
10.434	1.15113e-12
10.436	1.17831e-12
10.438	4.49563e-13
10.44	1.06679e-12
10.442	9.15185e-13
10.444	1.19669e-12
10.446	1.53286e-12
10.448	1.86689e-12
10.45	1.03494e-12
10.452	1.44057e-12
10.454	7.31819e-13
10.456	8.98171e-13
10.458	7.24496e-13
10.46	1.33063e-12
10.462	1.34679e-12
10.464	1.64192e-12
10.466	8.76459e-13
10.468	1.62409e-12
10.47	1.63724e-12
10.472	1.0371e-12
10.474	1.6062e-12
10.476	1.29655e-12
10.478	1.37722e-12
10.48	8.10816e-13
10.482	1.35549e-12
10.484	1.19243e-12
10.486	1.23328e-12
10.488	1.25471e-12
10.49	8.05318e-13
10.492	1.32333e-12
10.494	1.50087e-12
10.496	1.45521e-12
10.498	1.13442e-12
10.5	7.08036e-13
10.502	7.28151e-13
10.504	1.59377e-12
10.506	1.34e-12
10.508	9.18493e-13
10.51	1.40124e-12
10.512	1.29385e-12
10.514	6.96752e-13
10.516	1.4523e-12
10.518	1.1477e-12
10.52	7.87185e-13
10.522	7.78866e-13
10.524	1.16309e-12
10.526	8.66141e-13
10.528	1.34923e-12
10.53	1.02723e-12
10.532	1.0398e-12
10.534	8.16377e-13
10.536	1.35622e-12
10.538	9.80118e-13
10.54	6.47631e-13
10.542	1.24083e-12
10.544	7.06509e-13
10.546	1.43581e-12
10.548	1.46338e-12
10.55	1.13314e-12
10.552	1.31121e-12
10.554	8.63674e-13
10.556	1.02339e-12
10.558	1.03019e-12
10.56	1.23116e-12
10.562	1.49684e-12
10.564	6.63845e-13
10.566	7.43876e-13
10.568	1.15148e-12
10.57	6.54356e-13
10.572	9.67833e-13
10.574	1.28994e-12
10.576	7.55782e-13
10.578	4.00632e-13
10.58	1.06037e-12
10.582	8.69309e-13
10.584	1.57496e-12
10.586	1.53388e-12
10.588	1.01276e-12
10.59	1.16488e-12
10.592	1.24683e-12
10.594	1.21122e-12
10.596	1.05686e-12
10.598	1.77125e-12
10.6	1.17595e-12
10.602	9.46983e-13
10.604	1.13568e-12
10.606	1.47568e-12
10.608	1.12016e-12
10.61	1.15765e-12
10.612	1.5139e-12
10.614	1.02251e-12
10.616	1.05209e-12
10.618	1.14567e-12
10.62	1.08236e-12
10.622	1.27319e-12
10.624	1.34294e-12
10.626	1.28195e-12
10.628	1.2583e-12
10.63	1.73749e-12
10.632	7.41354e-13
10.634	1.14301e-12
10.636	8.68217e-13
10.638	9.4008e-13
10.64	1.58683e-12
10.642	9.54117e-13
10.644	7.61918e-13
10.646	6.79013e-13
10.648	1.13234e-12
10.65	1.45033e-12
10.652	8.42911e-13
10.654	1.84486e-12
10.656	1.35061e-12
10.658	1.43674e-12
10.66	1.84489e-12
10.662	8.19476e-13
10.664	8.60116e-13
10.666	1.29855e-12
10.668	1.00165e-12
10.67	1.259e-12
10.672	8.1996e-13
10.674	1.43427e-12
10.676	1.20803e-12
10.678	1.74361e-12
10.68	9.22798e-13
10.682	8.7292e-13
10.684	1.81224e-12
10.686	1.02266e-12
10.688	8.27046e-13
10.69	5.90907e-13
10.692	9.11073e-13
10.694	1.02617e-12
10.696	1.38457e-12
10.698	1.18943e-12
10.7	7.76458e-13
10.702	9.93815e-13
10.704	1.67358e-12
10.706	1.19331e-12
10.708	1.04328e-12
10.71	5.94206e-13
10.712	8.02595e-13
10.714	1.07031e-12
10.716	1.04316e-12
10.718	1.19025e-12
10.72	1.21073e-12
10.722	1.15549e-12
10.724	8.7976e-13
10.726	5.84513e-13
10.728	1.38331e-12
10.73	1.12291e-12
